0.001942572701074	 -0.000008340719877
0.001945072794641	 -0.000008351454252
0.001947572888207	 -0.000008362188918
0.001950072981773	 -0.000008372923283
0.001952573075340	 -0.000008383657939
0.001955073168906	 -0.000008394392314
0.001957573262472	 -0.000008405126991
0.001960073356039	 -0.000008415861327
0.001962573449605	 -0.000008426596011
0.001965073543172	 -0.000008437330379
0.001967573636738	 -0.000008448065039
0.001970073730304	 -0.000008458799407
0.001972573823871	 -0.000008469534077
0.001975073917437	 -0.000008480268445
0.001977574011003	 -0.000008491003118
0.001980074104570	 -0.000008501737476
0.001982574198136	 -0.000008512472156
0.001985074291703	 -0.000008523206510
0.001987574385269	 -0.000008533941170
0.001990074478835	 -0.000008544675563
0.001992574572402	 -0.000008555410226
0.001995074665968	 -0.000008566144597
0.001997574759534	 -0.000008576879260
0.002000074853101	 -0.000008587613607
0.002002574946667	 -0.000008598348280
0.002005075040234	 -0.000008609082652
0.002007575133800	 -0.000008619817326
0.002010075227366	 -0.000008630551690
0.002012575320933	 -0.000008641286357
0.002015075414499	 -0.000008652020718
0.002017575508065	 -0.000008662755384
0.002020075601632	 -0.000008673489752
0.002022575695198	 -0.000008684224419
0.002025075788765	 -0.000008694958794
0.002027575882331	 -0.000008705693453
0.002030075975897	 -0.000008716427807
0.002032576069464	 -0.000008727162484
0.002035076163030	 -0.000008737896856
0.002037576256596	 -0.000008748631519
0.002040076350163	 -0.000008759365908
0.002042576443729	 -0.000008770100560
0.002045076537296	 -0.000008780834918
0.002047576630862	 -0.000008791569595
0.002050076724428	 -0.000008802303942
0.002052576817995	 -0.000008813038626
0.002055076911561	 -0.000008823773008
0.002057577005127	 -0.000008834507661
0.002060077098694	 -0.000008845242050
0.002062577192260	 -0.000008855976706
0.002065077285827	 -0.000008866711063
0.002067577379393	 -0.000008877445726
0.002070077472959	 -0.000008888180091
0.002072577566526	 -0.000008898914764
0.002075077660092	 -0.000008909649122
0.002077577753658	 -0.000008920383792
0.002080077847225	 -0.000008931118174
0.002082577940791	 -0.000008941852826
0.002085078034358	 -0.000008952587194
0.002087578127924	 -0.000008963321854
0.002090078221490	 -0.000008974056222
0.002092578315057	 -0.000008984790909
0.002095078408623	 -0.000008995525263
0.002097578502189	 -0.000009006259937
0.002100078595756	 -0.000009016994305
0.002102578689322	 -0.000009027728961
0.002105078782889	 -0.000009038463340
0.002107578876455	 -0.000009049197995
0.002110078970021	 -0.000009059932367
0.002112579063588	 -0.000009070667037
0.002115079157154	 -0.000009081401402
0.002117579250720	 -0.000009092136075
0.002120079344287	 -0.000009102870425
0.002122579437853	 -0.000009113605117
0.002125079531420	 -0.000009124339464
0.002127579624986	 -0.000009135074144
0.002130079718552	 -0.000009145808505
0.002132579812119	 -0.000009156543165
0.002135079905685	 -0.000009167277526
0.002137579999251	 -0.000009178012210
0.002140080092818	 -0.000009188746574
0.002142580186384	 -0.000009199481262
0.002145080279951	 -0.000009210215605
0.002147580373517	 -0.000009220950272
0.002150080467083	 -0.000009231684633
0.002152580560650	 -0.000009242419303
0.002155080654216	 -0.000009253153671
0.002157580747782	 -0.000009263888337
0.002160080841349	 -0.000009274622716
0.002162580934915	 -0.000009285357358
0.002165081028482	 -0.000009296091754
0.002167581122048	 -0.000009306826406
0.002170081215614	 -0.000009317560782
0.002172581309181	 -0.000009328295448
0.002175081402747	 -0.000009339029834
0.002177581496313	 -0.000009349764476
0.002180081589880	 -0.000009360498826
0.002182581683446	 -0.000009371233517
0.002185081777013	 -0.000009381967867
0.002187581870579	 -0.000009392702552
0.002190081964145	 -0.000009403436909
0.002192582057712	 -0.000009414171583
0.002195082151278	 -0.000009424905951
0.002197582244844	 -0.000009435640617
0.002200082338411	 -0.000009446374982
0.002202582431977	 -0.000009457109659
0.002205082525544	 -0.000009467844023
0.002207582619110	 -0.000009478578690
0.002210082712676	 -0.000009489313030
0.002212582806243	 -0.000009500047717
0.002215082899809	 -0.000009510782075
0.002217582993376	 -0.000009521516763
0.002220083086942	 -0.000009532251138
0.002222583180508	 -0.000009542985783
0.002225083274075	 -0.000009553720158
0.002227583367641	 -0.000009564454814
0.002230083461207	 -0.000009575189189
0.002232583554774	 -0.000009585923848
0.002235083648340	 -0.000009596658220
0.002237583741907	 -0.000009607392887
0.002240083835473	 -0.000009618127251
0.002242583929039	 -0.000009628861928
0.002245084022606	 -0.000009639596296
0.002247584116172	 -0.000009650330959
0.002250084209738	 -0.000009661065320
0.002252584303305	 -0.000009671799990
0.002255084396871	 -0.000009682534362
0.002257584490438	 -0.000009693269035
0.002260084584004	 -0.000009704003364
0.002262584677570	 -0.000009714738077
0.002265084771137	 -0.000009725472413
0.002267584864703	 -0.000009736207101
0.002270084958269	 -0.000009746941444
0.002272585051836	 -0.000009757676118
0.002275085145402	 -0.000009768410486
0.002277585238969	 -0.000009779145167
0.002280085332535	 -0.000009789879510
0.002282585426101	 -0.000009800614190
0.002285085519668	 -0.000009811348555
0.002287585613234	 -0.000009822083232
0.002290085706800	 -0.000009832817589
0.002292585800367	 -0.000009843552263
0.002295085893933	 -0.000009854286635
0.002297585987500	 -0.000009865021308
0.002300086081066	 -0.000009875755659
0.002302586174632	 -0.000009886490332
0.002305086268199	 -0.000009897224690
0.002307586361765	 -0.000009907959349
0.002310086455331	 -0.000009918693738
0.002312586548898	 -0.000009929428405
0.002315086642464	 -0.000009940162762
0.002317586736031	 -0.000009950897429
0.002320086829597	 -0.000009961631786
0.002322586923163	 -0.000009972366470
0.002325087016730	 -0.000009983100835
0.002327587110296	 -0.000009993835491
0.002330087203862	 -0.000010004569859
0.002332587297429	 -0.000010015304525
0.002335087390995	 -0.000010026038890
0.002337587484562	 -0.000010036773563
0.002340087578128	 -0.000010047507942
0.002342587671694	 -0.000010058242601
0.002345087765261	 -0.000010068976966
0.002347587858827	 -0.000010079711629
0.002350087952393	 -0.000010090446004
0.002352588045960	 -0.000010101180667
0.002355088139526	 -0.000010111915042
0.002357588233093	 -0.000010122649719
0.002360088326659	 -0.000010133384073
0.002362588420225	 -0.000010144118750
0.002365088513792	 -0.000010154853097
0.002367588607358	 -0.000010165587771
0.002370088700924	 -0.000010176322146
0.002372588794491	 -0.000010187056805
0.002375088888057	 -0.000010197791187
0.002377588981624	 -0.000010208525818
0.002380089075190	 -0.000010219260201
0.002382589168756	 -0.000010229994878
0.002385089262323	 -0.000010240729232
0.002387589355889	 -0.000010251463916
0.002390089449455	 -0.000010262198266
0.002392589543022	 -0.000010272932936
0.002395089636588	 -0.000010283667297
0.002397589730155	 -0.000010294401978
0.002400089823721	 -0.000010305136318
0.002402589917287	 -0.000010315870998
0.002405090010854	 -0.000010326605381
0.002407590104420	 -0.000010337340044
0.002410090197986	 -0.000010348074412
0.002412590291553	 -0.000010358809067
0.002415090385119	 -0.000010369543443
0.002417590478686	 -0.000010380278120
0.002420090572252	 -0.000010391012481
0.002422590665818	 -0.000010401747154
0.002425090759385	 -0.000010412481512
0.002427590852951	 -0.000010423216182
0.002430090946517	 -0.000010433950532
0.002432591040084	 -0.000010444685220
0.002435091133650	 -0.000010455419556
0.002437591227217	 -0.000010466154240
0.002440091320783	 -0.000010476888601
0.002442591414349	 -0.000010487623285
0.002445091507916	 -0.000010498357632
0.002447591601482	 -0.000010509092331
0.002450091695048	 -0.000010519826681
0.002452591788615	 -0.000010530561351
0.002455091882181	 -0.000010541295715
0.002457591975748	 -0.000010552030400
0.002460092069314	 -0.000010562764761
0.002462592162880	 -0.000010573499420
0.002465092256447	 -0.000010584233763
0.002467592350013	 -0.000010594968455
0.002470092443579	 -0.000010605702823
0.002472592537146	 -0.000010616437493
0.002475092630712	 -0.000010627171843
0.002477592724279	 -0.000010637906534
0.002480092817845	 -0.000010648640878
0.002482592911411	 -0.000010659375558
0.002485093004978	 -0.000010670109919
0.002487593098544	 -0.000010680844596
0.002490093192110	 -0.000010691578954
0.002492593285677	 -0.000010702313620
0.002495093379243	 -0.000010713047974
0.002497593472810	 -0.000010723782644
0.002500093566376	 -0.000010734517009
0.002502593659942	 -0.000010745251711
0.002505093753509	 -0.000010755986050
0.002507593847075	 -0.000010766720745
0.002510093940641	 -0.000010777455092
0.002512594034208	 -0.000010788189766
0.002515094127774	 -0.000010798924119
0.002517594221341	 -0.000010809658814
0.002520094314907	 -0.000010820393157
0.002522594408473	 -0.000010831127831
0.002525094502040	 -0.000010841862181
0.002527594595606	 -0.000010852596869
0.002530094689172	 -0.000010863331219
0.002532594782739	 -0.000010874065897
0.002535094876305	 -0.000010884800258
0.002537594969872	 -0.000010895534935
0.002540095063438	 -0.000010906269289
0.002542595157004	 -0.000010917003976
0.002545095250571	 -0.000010927738337
0.002547595344137	 -0.000010938473000
0.002550095437704	 -0.000010949207361
0.002552595531270	 -0.000010959942031
0.002555095624836	 -0.000010970676406
0.002557595718403	 -0.000010981411062
0.002560095811969	 -0.000010992145420
0.002562595905535	 -0.000011002880107
0.002565095999102	 -0.000011013614465
0.002567596092668	 -0.000011024349146
0.002570096186235	 -0.000011035083503
0.002572596279801	 -0.000011045818177
0.002575096373367	 -0.000011056552534
0.002577596466934	 -0.000011067287204
0.002580096560500	 -0.000011078021569
0.002582596654066	 -0.000011088756239
0.002585096747633	 -0.000011099490600
0.002587596841199	 -0.000011110225273
0.002590096934766	 -0.000011120959627
0.002592597028332	 -0.000011131694297
0.002595097121898	 -0.000011142428676
0.002597597215465	 -0.000011153163349
0.002600097309031	 -0.000011163897717
0.002602597402597	 -0.000011174632391
0.002605097496164	 -0.000011185366724
0.002607597589730	 -0.000011196101418
0.002610097683297	 -0.000011206835765
0.002612597776863	 -0.000011217570460
0.002615097870429	 -0.000011228304786
0.002617597963996	 -0.000011239039488
0.002620098057562	 -0.000011249773831
0.002622598151128	 -0.000011260508515
0.002625098244695	 -0.000011271242862
0.002627598338261	 -0.000011281977546
0.002630098431828	 -0.000011292711900
0.002632598525394	 -0.000011303446588
0.002635098618960	 -0.000011314180941
0.002637598712527	 -0.000011324915658
0.002640098806093	 -0.000011335649983
0.002642598899659	 -0.000011346384657
0.002645098993226	 -0.000011357119007
0.002647599086792	 -0.000011367853677
0.002650099180359	 -0.000011378588052
0.002652599273925	 -0.000011389322719
0.002655099367491	 -0.000011400057073
0.002657599461058	 -0.000011410791767
0.002660099554624	 -0.000011421526111
0.002662599648190	 -0.000011432260770
0.002665099741757	 -0.000011442995142
0.002667599835323	 -0.000011453729826
0.002670099928890	 -0.000011464464158
0.002672600022456	 -0.000011475198868
0.002675100116022	 -0.000011485933218
0.002677600209589	 -0.000011496667899
0.002680100303155	 -0.000011507402252
0.002682600396721	 -0.000011518136919
0.002685100490288	 -0.000011528871273
0.002687600583854	 -0.000011539605957
0.002690100677421	 -0.000011550340314
0.002692600770987	 -0.000011561075009
0.002695100864553	 -0.000011571809363
0.002697600958120	 -0.000011582544040
0.002700101051686	 -0.000011593278369
0.002702601145252	 -0.000011604013064
0.002705101238819	 -0.000011614747418
0.002707601332385	 -0.000011625482095
0.002710101425952	 -0.000011636216442
0.002712601519518	 -0.000011646951137
0.002715101613084	 -0.000011657685477
0.002717601706651	 -0.000011668420179
0.002720101800217	 -0.000011679154515
0.002722601893783	 -0.000011689889206
0.002725101987350	 -0.000011700623553
0.002727602080916	 -0.000011711358230
0.002730102174483	 -0.000011722092594
0.002732602268049	 -0.000011732827264
0.002735102361615	 -0.000011743561618
0.002737602455182	 -0.000011754296310
0.002740102548748	 -0.000011765030653
0.002742602642314	 -0.000011775765326
0.002745102735881	 -0.000011786499680
0.002747602829447	 -0.000011797234379
0.002750102923014	 -0.000011807968715
0.002752603016580	 -0.000011818703413
0.002755103110146	 -0.000011829437756
0.002757603203713	 -0.000011840172434
0.002760103297279	 -0.000011850906787
0.002762603390845	 -0.000011861641493
0.002765103484412	 -0.000011872375818
0.002767603577978	 -0.000011883110513
0.002770103671545	 -0.000011893844867
0.002772603765111	 -0.000011904579544
0.002775103858677	 -0.000011915313888
0.002777603952244	 -0.000011926048579
0.002780104045810	 -0.000011936782922
0.002782604139376	 -0.000011947517624
0.002785104232943	 -0.000011958251953
0.002787604326509	 -0.000011968986644
0.002790104420076	 -0.000011979720988
0.002792604513642	 -0.000011990455675
0.002795104607208	 -0.000012001190029
0.002797604700775	 -0.000012011924706
0.002800104794341	 -0.000012022659064
0.002802604887907	 -0.000012033393748
0.002805104981474	 -0.000012044128113
0.002807605075040	 -0.000012054862793
0.002810105168607	 -0.000012065597133
0.002812605262173	 -0.000012076331814
0.002815105355739	 -0.000012087066164
0.002817605449306	 -0.000012097800845
0.002820105542872	 -0.000012108535184
0.002822605636438	 -0.000012119269865
0.002825105730005	 -0.000012130004233
0.002827605823571	 -0.000012140738924
0.002830105917138	 -0.000012151473275
0.002832606010704	 -0.000012162207955
0.002835106104270	 -0.000012172942295
0.002837606197837	 -0.000012183676979
0.002840106291403	 -0.000012194411322
0.002842606384969	 -0.000012205146017
0.002845106478536	 -0.000012215880361
0.002847606572102	 -0.000012226615052
0.002850106665669	 -0.000012237349402
0.002852606759235	 -0.000012248084087
0.002855106852801	 -0.000012258818440
0.002857606946368	 -0.000012269553135
0.002860107039934	 -0.000012280287471
0.002862607133501	 -0.000012291022145
0.002865107227067	 -0.000012301756495
0.002867607320633	 -0.000012312491190
0.002870107414200	 -0.000012323225548
0.002872607507766	 -0.000012333960232
0.002875107601332	 -0.000012344694579
0.002877607694899	 -0.000012355429252
0.002880107788465	 -0.000012366163610
0.002882607882032	 -0.000012376898283
0.002885107975598	 -0.000012387632637
0.002887608069164	 -0.000012398367325
0.002890108162731	 -0.000012409101682
0.002892608256297	 -0.000012419836349
0.002895108349863	 -0.000012430570717
0.002897608443430	 -0.000012441305387
0.002900108536996	 -0.000012452039741
0.002902608630563	 -0.000012462774446
0.002905108724129	 -0.000012473508779
0.002907608817695	 -0.000012484243456
0.002910108911262	 -0.000012494977810
0.002912609004828	 -0.000012505712490
0.002915109098394	 -0.000012516446830
0.002917609191961	 -0.000012527181543
0.002920109285527	 -0.000012537915879
0.002922609379094	 -0.000012548650577
0.002925109472660	 -0.000012559384903
0.002927609566226	 -0.000012570119612
0.002930109659793	 -0.000012580853948
0.002932609753359	 -0.000012591588618
0.002935109846925	 -0.000012602322983
0.002937609940492	 -0.000012613057677
0.002940110034058	 -0.000012623792013
0.002942610127625	 -0.000012634526708
0.002945110221191	 -0.000012645261044
0.002947610314757	 -0.000012655995729
0.002950110408324	 -0.000012666730086
0.002952610501890	 -0.000012677464774
0.002955110595456	 -0.000012688199117
0.002957610689023	 -0.000012698933809
0.002960110782589	 -0.000012709668148
